,ID,Retweets,Replies,Likes,Quotes,Text
5324,1336157087840129024,0,0,0,0,"@realDonaldTrump ... Meanwhile, @realDonaldTrump is responsible more deaths, each day of the past week, than the Japanese killed on December 7, 1942 during the invasion of Pearl Harbor, process that America!! https://t.co/vTODwob9aJ"
5325,1336157068609335297,0,0,0,0,@realDonaldTrump Bye don.
5326,1336157015761096704,0,0,1,0,"@Brent42686850 @AndreaKuszewski @realDonaldTrump Idk, if anyone is blindly following someone and acting like sheep it’s definitely Trump supporters 😂 You’re all a bunch of loyalists not patriots. Stfu snowflake; your god lost. Now watch him fall. 😌"
5327,1336157001592791041,0,0,0,0,@realDonaldTrump The constitution is ignorant of pandemics and the overall health of Americans.
5328,1336156986040266753,0,0,0,0,@realDonaldTrump Hey Mr. Trump Have you noticed how much your twitter following has dropped. You’re merely tragic amusement at this point. Loser!
5329,1336156970890379264,0,0,0,0,@realDonaldTrump https://t.co/xA1B4LyJVl
5330,1336156970756100096,0,0,0,0,"@realDonaldTrump tax evasion  n.Intentional nonpayment or avoidance of lawfully assessed taxes, especially through fraud or concealment of income. n.The illegal avoidance of paying tax, especially by making a false declaration of income etc. n.the deliberate failure to pay taxes"
5331,1336156967128207362,0,0,0,0,"@realDonaldTrump Ken Starr is not a Constitutional expert, but has been willing to abuse it for Right wing advantage. If he is all you have, you have a problem. Your claims are still fraudulent &amp; ridiculous,but so was your Presidency. History will put you in context (below Benedict Arnold etc.?)!"
5332,1336156966364844033,0,0,0,0,@realDonaldTrump https://t.co/rIYWvh6aTL
5333,1336156966343892992,0,0,1,0,"@realDonaldTrump You are ignorant to think you can wait an entire year after these changes were made and approved by republican state houses to try and sue over them, as is exactly what the court told you as the booted you out of court on this subject."
5334,1336156912895705092,0,0,1,0,"@JeffersonMetz @realDonaldTrump Yep. That’s right. If the state officials violated the constitution of the state and rendered a large number of ballots unlawful, the. The state officials are responsible. Good this the constitution has a provision to remedy this. Hose delegation vote."
5335,1336156909573971972,1,0,2,0,@lamia_baeshen @realDonaldTrump من اجل ذلك الصين للاسف جندت الكثيرين ضد ترامب ما يحدث بامريكا لخيانة. و لو لم ينتصر ترامب ستبتلع الصين العالم اجمع
5336,1336156902204596224,0,1,1,0,@ong768 @itsJeffTiedrich @realDonaldTrump https://t.co/kj5Ixz3NWo
5337,1336156863856046080,0,0,0,0,@realDonaldTrump https://t.co/0rZHAQ8qwy
5338,1336156856675422208,0,0,0,0,@realDonaldTrump So basically they're just like you.  Ignorant.
5339,1336156851411496967,0,0,22,0,@ScottPresler @DeeHill77 @realDonaldTrump @BrianKempGA @GaSecofState They better be tried and convicted of treason!! https://t.co/4sDf5SwK9X
5340,1336156840179200001,0,0,0,0,@realDonaldTrump Bye bye orange monster https://t.co/beDNlNoiFX
5341,1336156836022673409,0,2,2,0,@realDonaldTrump The dark winter of Trumpian Death is descending upon us. And @realDonaldTrump turns out to have failed to acquire the necessary doses of the vaccine.  Donald J Trump is the bringer of death.
5342,1336156809405603846,0,0,0,0,@realDonaldTrump https://t.co/EoUsdtRaHW
5343,1336156805412614145,0,0,0,0,@realDonaldTrump You LOST....get over it ‼️ https://t.co/2vLfGl56fe
5344,1336156792032727041,0,0,0,0,"@realDonaldTrump Each State has it's own Constitution. If you thought it was so crooked, why did you run?  Fascists only like Democracy when they win #TraitorTrump"
5345,1336156769073176577,0,0,0,0,@realDonaldTrump https://t.co/niredUivYa
5346,1336156761129021440,0,0,0,0,"@realDonaldTrump Trump is CHARACTERLESS if you don't know that you didn't do your research.  The real disappointment of all of this is Trump took over a once proud party. They all became cowards, afraid of Trump.   Do not say you will fight for our country. Your actions say you can't be trusted."
5347,1336156756368474112,0,0,0,0,@realDonaldTrump Does the the word mean anything to you. Well just in case. https://t.co/6hPDj519Go
5348,1336156743248695296,0,0,0,0,"@realDonaldTrump Take them to court. Oh right, you did and your own apointees told you you are wrong."
5349,1336156735309045760,0,0,0,0,"@realDonaldTrump I submit that this issue should have been resolved before people voted in good faith, not afterward. You don't get to contest the rules that everybody was following, after the game is over, and because you lost. This is just a bad faith argument."
5350,1336156722361036800,0,0,0,0,@realDonaldTrump 🤣🤣🤣 https://t.co/HU8vpJmEo3
5351,1336156712802295809,0,0,0,0,@realDonaldTrump se·di·tion /səˈdiSH(ə)n 1conduct or speech inciting people to rebel against the authority of a state or monarch                      This is you Donnie! Better get the pardon covering this off. Donald J Trump #AmericanTraitor
5352,1336156694594822145,0,0,0,0,"@DrGabyCora @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5353,1336156673862369280,1,0,2,0,"@CFCJIMMY14 @realDonaldTrump There is NO WAY that Baby Donald was EVER qualified to be an American president. His education is on CHEATING, LYING and MANIPULATION, NOT diplomacy, history OR law. The man’s a moron."
5354,1336156671148765190,0,0,0,0,@bfraser747 @realDonaldTrump https://t.co/mXNYVILK7S
5355,1336156658204983296,0,0,0,0,"@AndreaKuszewski @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5356,1336156641192943617,0,0,2,0,@ScottPresler @realDonaldTrump @BrianKempGA @GaSecofState Sure. Eat your own- great sign of loyalty to truth and integrity.
5357,1336156634213543938,0,0,0,0,@realDonaldTrump Its open to interpretation ...
5358,1336156630774214656,0,0,1,0,"@Rothbard1776 @realDonaldTrump WTF are you even talking about. 🤡🤡 dude, what's with the flag, huh? Disgrace!"
5359,1336156630036205570,0,1,3,0,@LindaGo55721934 @AndreaKuszewski @realDonaldTrump I always find it fascinating when Trump supporters tell everyone else except Trump himself to watch his mouth. Or did you forget all of the disgusting things he has called people? He slanders people almost daily lol.
5360,1336156629939548161,0,0,0,0,"@DPWIMM @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5361,1336156598708781058,0,0,0,0,"@RealCarlAllen @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5362,1336156581831069696,0,0,0,0,@realDonaldTrump GIVE ME $2 MILLION USD!
5363,1336156569248038913,0,0,0,0,"@IHaveASexyBoyF @trekker34 @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5364,1336156550520561664,0,0,0,0,@CarlEldridgeJR1 @realDonaldTrump 99% of historic votes the EC has followed their constituents’ votes.
5365,1336156548658311168,0,0,2,0,@lacumbre1010 @murray_nyc @realDonaldTrump https://t.co/FjwhMzOg2n
5366,1336156538365341697,0,0,0,0,"@Just_ShawYT @DPWIMM @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5367,1336156497454120960,0,2,0,0,"@ong768 @itsJeffTiedrich @realDonaldTrump He's just an obsessive-compulsive troll.  Jeff can't help it.  Trolls, by nature, are weak...Jeff knows this.  It's his juvenile way of feeling 'empowered'..."
5368,1336156485282304000,0,3,5,0,@StewardshipAmer @realDonaldTrump That's rediculous. There are laws that govern the selection of electors in each state. It's not at the whim of the legislature.
5369,1336156449861296134,0,0,0,0,@realDonaldTrump Says the guy that clearly doesn't understand the constitution..
5370,1336156446703149056,0,0,0,0,@realDonaldTrump Bullshit
5371,1336156438104780800,0,0,0,0,@realDonaldTrump Ken Starr sure did deliver didn’t he? Just like Rudy
5372,1336156399735353345,0,0,0,0,@realDonaldTrump So was the USPS
5373,1336156377883021314,0,0,0,0,"@realDonaldTrump Fk Trump  Fk Ken Starr  Fk Republicans who’s voter suppression, purging, closing polls and Trumps confederate army’s intimidation FAILED!"
5374,1336156350934523904,1,0,4,0,"@___Mu____ @realDonaldTrump Have you ever tried to organize 100 people and get them on the same wavelength?   1,000?   How about 100,000?  Maybe if they were all robotic zombies, but living, breathing humans?"
5375,1336156350670282753,0,0,0,0,@realDonaldTrump OUR FOUNDERS CREATED SAFE GUARDS IN OUR GOVT . THRU THE  BILL OF. RIGHTS &amp; CONSTITUTION.  TO IGNORE SUCH  BREAKING OF THE RULES  OF LAW &amp; VISIBLE  ACTS OF OBSTRUCTION OF JUSTICE  WILL LEAD TO  UNREST AT MANY LEVELS .
5376,1336156350636728320,1,0,4,0,"@realDonaldTrump Not ignorance, this is criminal"
5377,1336156312707747840,0,0,2,0,"@realDonaldTrump Constitution did not address current situation and the voter's, the people you work for, request to vote in a safe manner. You lost. You lost by a lot. Next you'll be tried for Sedition. #DiaperDon  #TrumpIsPathetic https://t.co/luieRzldvS"
5378,1336156300707831808,0,0,0,0,@realDonaldTrump Ignorant? Hardly. Try knowingly corrupt.
5379,1336156231413665793,0,0,0,0,@RealCarlAllen @realDonaldTrump Guidance for propaganda has no expiration.
5380,1336156191685292032,0,0,1,0,@Oliviaand24 @realDonaldTrump Are you serious? How do you know that God didn't encourage more people to vote for Biden? Do you know God's will?
5381,1336156189646868480,0,0,0,0,"@realDonaldTrump You signed a proclamation Dec 4 -everyone show respect today 12/7 because it’s Pearl Harbor Remembrance Day- And yet, here you  are-disrespecting our country’s hard faught war for your BS! Please have some dignity. Also, 1,118 people DIED from Covid 19 today in the USA!!!"
5382,1336156174844977155,0,0,0,0,"@CarlEldridgeJR1 @realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5383,1336156166628360195,0,0,0,0,@realDonaldTrump Do you ever sleep because them bags are telling us NO😩
5384,1336156140464431105,0,0,0,0,@realDonaldTrump You don’t even know what’s in the Constitution you ignorant bastard!!!
5385,1336156127986257921,0,0,0,0,"@realDonaldTrump Do you want to Install Thrive Architect, Thrive themes and Plugins to your site with an Agency license for LIFETIME UPDATABLE..??  CONTACT ME i will install all plugin and theme with an verry cheap coast. https://t.co/7yRY6bEbZt"
5386,1336156121661313025,0,0,0,0,@realDonaldTrump The teapot calling the kettle black
5387,1336156081467351040,0,0,0,0,@realDonaldTrump https://t.co/SSGItAQ3ai
5388,1336156016900235265,0,0,0,0,"@realDonaldTrump You are ignorant of all tenants of the US Constitution. Or else you are overtly practicing sedition. Either way, you are a criminal."
5389,1336155987544301568,0,0,1,0,"@QuispMe @KurisuS @realDonaldTrump Epsteins a monster, I get it. He's still entitled to a defense in our justice system. Good day sir."
5390,1336155916069195778,0,0,0,0,@realDonaldTrump The numerous judges who ruled against your frivolous lawsuits disagree.
5391,1336155913040744449,0,1,1,0,@DonMullinix @FrankieCedeo1 @luke_3315 @unleashthetea @realDonaldTrump How would you know yours from mine?  P.s.  you cannot wear political paraphernalia in polling sites my dear. RIF. FACTS MATTER LOVE.
5392,1336155810796367874,0,0,0,0,@realDonaldTrump You’re just ignorant
5393,1336155798968422400,0,0,1,0,@ScottPresler @archi1210 @realDonaldTrump @BrianKempGA @GaSecofState That’s “perp-walked.”
5394,1336155770996592647,0,0,0,0,@realDonaldTrump Have you even read or for that matter understand the constitution?
5395,1336155766466760704,0,0,3,0,@ScottPresler @realDonaldTrump @BrianKempGA @GaSecofState I hope it’s @HerschelWalker!!
5396,1336155709424209920,0,0,1,0,"@realDonaldTrump State officials were well aware of the constitution , the people who don't consider pandemic as a threat to people lives are ignorant."
5397,1336155674435260416,0,1,1,0,@MikeRome18 @EdwardAshton30 @realDonaldTrump @MikeRome18 let us know how many of those 80 million actually voted would you please.... we're dying to know....
5398,1336155668827484161,0,1,1,0,"@FPapatopaopolus @robmaui @ben3lev @kromexstylez @realDonaldTrump He said he knew 80 million who voted for trump. I say if he knows them, let him name them. On Twitter. 280 characters at a time. Let him prove it."
5399,1336155668420513795,0,0,0,0,"@realDonaldTrump The ignorance is you and your republicans!  You failed to show any critical evidence about any fraud.  You are hurting America and our values, probably because you have none."
5400,1336155619351531527,0,1,10,0,@realDonaldTrump Ladies and Gentlemen the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ. https://t.co/No7oeUdn8B
5401,1336155597650219008,0,0,0,0,@realDonaldTrump #Criminal #TrumpIsACompleteFailure #DontheCon
5402,1336155586090520578,0,0,0,0,@realDonaldTrump https://t.co/Mhe2W4koj1
5403,1336155564586504192,0,0,1,0,"@realDonaldTrump What happened to ""states' rights""?"
5404,1336155563017859075,0,0,0,0,@realDonaldTrump Do you even know wtf you are tweeting?!
5405,1336155559523966978,0,0,4,0,"@realDonaldTrump Too bad you're ignorant of the Constitution.   Prove me wrong and list what section of the Constitution the State legislatures violated by prescribing the time, manner and place of the elections in their state"
5406,1336155552196521985,0,0,0,0,@realDonaldTrump @KatrinaPierson https://t.co/TFQBWrWuCQ
5407,1336155540339253255,0,0,0,0,@realDonaldTrump https://t.co/wIO826pEij
5408,1336155455475900416,0,0,1,0,@realDonaldTrump https://t.co/wMv5rKpmmg
5409,1336155446734966784,0,0,0,0,@realDonaldTrump https://t.co/TWXlIrQ2qY
5410,1336155417160912896,0,0,0,0,@realDonaldTrump https://t.co/AnjoQt0CdU
5411,1336155398487871500,0,0,2,0,@CarlEldridgeJR1 @realDonaldTrump And the power to appoint electors is afforded to the state legislatures. Those legislatures passed laws in their states that govern how they will choose electors. That's why Trump and his allies are getting crushed in court. They're trying to circumvent law with flimsy evidence.
5412,1336155395786588160,0,0,0,0,@DonMullinix @FrankieCedeo1 @luke_3315 @unleashthetea @realDonaldTrump So how smart are you to watch.
5413,1336155383967182848,0,0,0,0,@realDonaldTrump https://t.co/nvkYpKpOKC
5414,1336155365961052162,0,0,0,0,@realDonaldTrump They know more than you!!!
5415,1336155324877770752,1,0,1,0,@realDonaldTrump Ignorance or malfeasance?
5416,1336155315956572161,0,0,2,0,"@JimCole32657224 @realDonaldTrump Maybe I'm ahead of the curve,  but I found him to be a piece of shit and irrelevant during Clinton's impeachment #DonTheCon #MAGAIsCancelled"
5417,1336155289125486594,0,0,0,0,@realDonaldTrump LOCK UP TRUMP!!! LOCK UP ALL THE TRUMPS!!!
5418,1336155278841171969,0,0,0,0,@realDonaldTrump Ken Starr??  Where is Rudy?  Oh yeah...exit stage fake covid left
