,ID,Retweets,Replies,Likes,Quotes,Text
9666,1336193420512161800,0,0,0,0,@realDonaldTrump This is beyond disturbing. Never concede.
9667,1336193408616960001,0,0,0,0,@realDonaldTrump https://t.co/Lq4F8HJcaO
9668,1336193392800374785,0,0,0,0,@realDonaldTrump When are these GOP going to stand up to that loser stupid Trump.  Republicans became chicken shit of TRUMPY.
9669,1336193370469888007,0,0,0,0,@EV1LD3ADP1NH3AD @evilsaltine @picadillo928 @realDonaldTrump What an a$$hole you are.  Here so you’ll understand:  President Trump says Fuck Off!
9670,1336193364899713029,0,0,0,0,"@realDonaldTrump Another reason I support @realDonaldTrump he truly puts America First, while the swampy radical left elite is selling out our country and Our FREEDOM!"
9671,1336193362920017920,0,0,10,0,@jenniferatntd @realDonaldTrump Thank you for your translation!
9672,1336193356162973696,0,0,0,0,@realDonaldTrump ccp is devil
9673,1336193335585730561,1,0,3,0,@realDonaldTrump 不，不得了了。大统领竟然关注了。
9674,1336193330284175360,0,0,0,0,@realDonaldTrump This is just like a story in an ancient Chinese novel: 3 Kingdoms. Ask you adviser who Jianggan is.
9675,1336193308662575105,0,0,6,0,@Jvalenxo_ @DPWIMM @realDonaldTrump he hasn’t been a leader since day one. dude is just an attention whore who can’t get enough of himself.
9676,1336193296733966336,0,0,0,0,"@realDonaldTrump All this is a HOAX, the CHINA HOAX. There is no collusion no corruption it’s all a HOAX a BIG TREMENDOUS HOAX  by Tucker Carlson and 13 angry Trump supporters. It’s a shame"
9677,1336193289163210753,0,0,0,0,"@realDonaldTrump American jobs, manufacturing, educations all went to China. They won the war peacefully, by using the greed of American corporates, schools and elites.   China used CAPITALISM, it's super effective."
9678,1336193288060203010,0,0,0,1,@realDonaldTrump Biden are in bed with China
9679,1336193271291375616,0,0,1,0,@miamijj48 @realDonaldTrump @SidneyPowell1 The left doesn't get the news.
9680,1336193257777184770,0,0,0,0,@realDonaldTrump Yet nothing happens to the Biden’s or these elites!!! @realDonaldTrump @SidneyPowell1 @GenFlynn @FBI please do something about this!
9681,1336193238944763905,0,0,0,0,@realDonaldTrump Remove the bum in the White House! https://t.co/Y3cwxlOWzX
9682,1336193226294824961,0,0,0,0,@realDonaldTrump I though you said Fox News was unwatchable #DiaperDon .
9683,1336193215872049152,0,0,3,0,@MelissaWiles6 @the_resistor @realDonaldTrump Look at Taiwan (who's no less hostile towards China than you ) and New Zealand (who is your allie and also a democracy). How come they contain the virus?
9684,1336193212894105601,0,1,2,0,"@chriscushman68 @PersianKiss @realDonaldTrump You’re joking, right?  🤣🤣🤣🤣"
9685,1336193206770302979,0,0,5,0,@fakeAruechan @teacherlii @realDonaldTrump 摧毁华尔街是摧毁共党的必由之路，你为什么反对摧毁华尔街，你为什么这么恨自己的国家
9686,1336193205293834240,0,0,0,0,@cjtruth @realDonaldTrump 2018 had 153 Million registered US voters... if 2020 had a 67% turnout w/ 160 million voters it would take 239 million registered X.67 (%) for the 160 million votes... that’s 86 million NEW voters registered in 2 years... that’s a 56% increase in TWO years! VERIFY THE BALLOTS! https://t.co/LfUBrbyDeE
9687,1336193204060909568,0,1,0,0,@cysassone @Brett84851 @realDonaldTrump @JoeBiden That very slime hope is 2 fold. 1st that the Democrats don’t win the run offs in Georgia &amp; that enough people in congress commit political suicide by overturning the will of 80 million plus disenfranchised American citizens who voted for President-Elect @JoeBiden.
9688,1336193202127208448,0,0,0,0,@realDonaldTrump Stop putting China in dark light.  Shut up your dirty mouth if you don’t know how to talk.
9689,1336193200998948867,0,0,0,0,"@realDonaldTrump Could Pence reject contested electors under 12th Amendment? Law professors say yes  ...when counting PA electors, Pence could choose to “count”  electors fm the Repub legislature in Harrisburg &amp; not the slate of electors from Democratic Governor Tom Wolf.  https://t.co/JBxMToWqBa"
9690,1336193195177369600,0,1,0,0,@MiloSilo @chriscushman68 @PersianKiss @realDonaldTrump Adl i said was trustworthy Bitchute isn’t sorry but it’s very unreliable
9691,1336193195152011265,0,0,1,0,"@MarioMoney23 @mmscully11 @alldaydanforth @hcesd @realDonaldTrump Hahah, hey everyone, it's one of them 😂☝️☝️ I feel for ya buddy 😅"
9692,1336193167809540097,0,0,0,0,@SquidkidJr @realDonaldTrump Not a chance in hell would that ever happen.
9693,1336193166232473600,0,0,0,0,@realDonaldTrump Insane
9694,1336193159622062081,0,0,0,0,@tweety_peace2 @DPWIMM @realDonaldTrump They should be sent to jail!
9695,1336193153360162816,1,0,3,0,@realDonaldTrump WAKE UP AMERICA! OPEN YOUR EYES &amp; SEE WHATS GOING ON! WE ARE BEING SUBJUGATED! THE USA IS BEING ATTACKED!  I CHOSE TO DIE STANDING OVER LIVING IN SERVITUDE ON MY KNEES!  #FightBack  #BeNotAfraid  #HoldTheLine  #WeveGotACountryToSave   JOE BIDEN WILL NEVER BE PRESIDENT!
9696,1336193148134039552,0,0,0,0,@charltran @realDonaldTrump Let’s just say the desert is a very hot place to live in.
9697,1336193147081093121,0,0,1,0,"@PersianKiss @brunchforever @realDonaldTrump Well, to be fair - sanity and reasonably thought out explanations doesn't seem to do much for you, so you brought it on yourself.  Support a braindead party like the GOP, and the world isn't going to waste an unnecessary thought on you if they don't have to.  You lowered the bar"
9698,1336193138877104129,0,6,0,0,"@RubyHeart2020 @Truthdreamers @Stikfigure411 @trekker34 @realDonaldTrump I luv how the worst thing you have on obama is that he speaks like an adult, 100000x more eloquent and intelligent than anything donald could ever hope to say."
9699,1336193137111392259,0,0,1,0,@realDonaldTrump BREAKING NEWS FLASH :: Donald Trump is still a Certfied LOSER!!
9700,1336193124234825728,0,0,0,0,"@Audimaster @TankersleyDevyn @judyhu74 @CrockyMcfister @MsBellaSteele @realDonaldTrump And as for me I've owned my LawnCare Co. since 2005! So I know all about life and work, with 2 grown children😊"
9701,1336193103963688962,0,1,0,0,@Inktear1 @chriscushman68 @PersianKiss @realDonaldTrump Watch the video before twitter remove it
9702,1336193098632757248,0,0,0,0,"@realDonaldTrump I do solemnly swear (or affirm) that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States. Trump violating his oath and duty!"
9703,1336193097865150465,0,1,1,0,"@zeekmobeel @realDonaldTrump this guy is from chinese university,he is a famous guy and he is Xi Jin Ping‘s suggester."
9704,1336193072351199234,0,0,0,0,@northbayjoe @realDonaldTrump You did have proof but refused to see it. Biden's Laptop Matters.
9705,1336193065351049216,0,0,0,0,"@CatherineTchen @xlmsnow @realDonaldTrump By the way, you should try doing your own thinking and research, increasing your sources, rather than just regurgitating and attack. I'm sure you have better things to do with you time. I think if you debate and talk, at least you can learn."
9706,1336193045776248834,0,0,0,0,"@realDonaldTrump And Biden is leading the pack, unfortunately many dumb Americans still went to the polls to vote him in to further sell out their country, sad"
9707,1336193042055917568,0,2,0,0,@jdotzel1 @BaelaLayla @Fitaler @DPWIMM @realDonaldTrump you won’t say it but you still chose to comment?
9708,1336193038700466176,0,0,1,0,@lisa7freedom @skinzbylee @PersianKiss @realDonaldTrump K...his clothing lines were made in China and Mexico...and he paid taxes in China...so exactly what the fuck is wrong with the statement you responded to?
9709,1336193032828305408,0,0,0,0,@realDonaldTrump This includes your daughter... her shit is made in China... who the fuck are you kidding.   By the way 42 days and counting when you’re family become ousted ... so leave quietly
9710,1336193026608123909,0,0,0,0,@realDonaldTrump https://t.co/dwfIPrQoqg
9711,1336193003963166720,0,0,0,0,@realDonaldTrump https://t.co/KsukuHAvXO
9712,1336193000238673925,0,0,1,0,@realDonaldTrump Trump is responsible for the death and suffering of hundreds of thousands of Americans. We will never forget. We will never forgive the people who helped him do it.
9713,1336192995247394818,0,0,0,0,@realDonaldTrump https://t.co/T1mlf2T3VE
9714,1336192991594041344,0,0,0,0,@northbayjoe @realDonaldTrump 2018 had 153 Million registered US voters... if 2020 had a 67% turnout w/ 160 million voters it would take 239 million registered X.67 (%) for the 160 million votes... that’s 86 million NEW voters registered in 2 years... that’s a 56% increase in TWO years! VERIFY THE BALLOTS! https://t.co/RLt180wy0R
9715,1336192986670043137,0,0,0,0,"@realDonaldTrump ...more corrupt administartion as that of Trump! Better to ask Mr Carlson, who has benefitted from Trump'S policy the most? The answer is quites easy: Israel and Saudi Arabia. And let me have a guess, where Trump will submerge after January 2021? Israel or Saudi Arabia!....."
9716,1336192978575093760,0,0,1,0,@Mtouzi66 @lucasfrance151 @realDonaldTrump https://t.co/uINjNddUds
9717,1336192969532116993,0,1,1,0,@SparkleBetch @shawgerald4 @JulieRites @realDonaldTrump Nah! Your god is mental enslavement I am a liberated Spirit
9718,1336192960799461376,0,0,0,0,@realDonaldTrump US hits record number of Covid-19 hospitalizations
9719,1336192957259554816,0,1,0,0,"@Inktear1 @chriscushman68 @PersianKiss @realDonaldTrump Dude, I am linking you to a video with real certified doctors speaking about COVID. That video was removed from YouTube and here due to not pushing the narrative they want. The ADL is not a bad organization. BitChute allows free speech. That's why it is labelled dangerous"
9720,1336192945477857280,3,1,12,0,@realDonaldTrump IT'S TRULY DISGUSTING HOW STUPID DEMOCRATS ARE TO SUPPORT A LOSER PUPPET LIKE BIDEN I ROLL MY EYES AT MY COWORKERS WHO WITH SMALL CHILDREN WHO BELIEVE IN LIES &amp; ARE HANDING THE FUTURE TO CHINA WTF? MORONS! https://t.co/paaOYDxO8e
9721,1336192930491625472,0,0,0,0,"@the_resistor @realDonaldTrump Trump n complicit Repukes are RESPONSIBLE FOR AMERICAN GENOCIDE , READ ON https://t.co/ANs91kyKiV"
9722,1336192927014404096,0,0,1,0,@realDonaldTrump Melania is finally looking for a real man!@FLOTUS will leave u very soon #diaperdon https://t.co/723izY6RHf
9723,1336192905472520192,0,0,0,0,@realDonaldTrump Take it to court and see if it reverses your clear loss! Republicans in Georgia after multiple recounts have certified your loss for third time and warned you to stop spreading misinformation!!
9724,1336192897884962817,0,0,0,0,@realDonaldTrump LMFAO! LOOSER!
9725,1336192889169252352,0,0,0,0,@realDonaldTrump What is really going on??? This is insanity.
9726,1336192879228669963,0,0,0,0,"@Narain12345 @tweet1hz @realDonaldTrump Yes! Thank you! The TDS is so thick some forget where we got the virus. Then we mis-count deaths from other causes to inflate numbers, but 200K is still a percentage of the 2M forecasted deaths from this novel strain."
9727,1336192874250178561,0,0,0,0,@realDonaldTrump Huh?
9728,1336192859377192962,0,0,0,0,@realDonaldTrump DRAIN DRAIN DRAIN AWAY --- @realDonaldTrump is RIGHT again
9729,1336192839819141121,0,0,0,0,@themoorecoinc @Jvalenxo_ @DPWIMM @realDonaldTrump Jeff you’re a moron. Go watch your newsmax and go to bed you whacko
9730,1336192837293985794,0,0,1,0,@Divinestyler221 @realDonaldTrump I hope so. That will be great entertainment!!  Go SEAL TEAM!
9731,1336192837256404993,0,4,2,0,@PTheaussie @Chunkyshi @realDonaldTrump This country is not turning into a communist shit hole. There's no way in hell Trump will hand over the country to China. Trump will continue to serve a second term.
9732,1336192833863213058,0,0,0,0,"@MiloSilo @chriscushman68 @PersianKiss @realDonaldTrump Biden won’t force everyone to vaccinate it’s recommend tho, but it’s your choice and freedom"
9733,1336192821494046722,0,0,0,0,@realDonaldTrump I will never trust someone with such a horribly mismatched tie.
9734,1336192810458951681,0,0,0,0,@realDonaldTrump No matter how much you hate Trump This should scare the Hell out of Democrats and Americans! Wake up America
9735,1336192809624211456,0,0,0,0,"@realDonaldTrump Yahweh bless you &amp;keep you President Trump. Yahweh make His face shine upon you &amp;be gracious to you President Trump. Yahweh lift up His countenance upon you &amp;give you peace, wisdom, strength, courage &amp; endurance. Yahweh extravagantly bless you President Trump. Numbers 6:24 #sayit"
9736,1336192797531992066,0,1,0,0,"@RubyHeart2020 @Truthdreamers @Stikfigure411 @trekker34 @realDonaldTrump Deporting people in and of itself isn't racist. Running around, calling mexicans rapists, criminals and drug dealers, promising to MAGA by kicking them out and building a wall...now that's racist.  Listen to donald. He sounds like hitler. And you love it.  https://t.co/0nfaB3WvK7"
9737,1336192797293088768,0,0,0,0,@realDonaldTrump https://t.co/VoldXW0vSf
9738,1336192796009451520,0,1,0,0,@realDonaldTrump https://t.co/UySAIMoR67
9739,1336192777806213123,0,1,0,0,@Navajomau @shawgerald4 @JulieRites @realDonaldTrump My God loves you. Youre gonna know His love. lol Honestly.
9740,1336192766854844416,0,0,0,0,@realDonaldTrump https://t.co/N1dGMJCqjb
9741,1336192766771073024,0,1,0,0,@Audimaster @TankersleyDevyn @judyhu74 @CrockyMcfister @MsBellaSteele @realDonaldTrump I know 7...count them 7 Biden supporters and not a damn one works...bunch of Karens &amp; Kevins sitting on their couch pumping their damn fist while screaming at the world I want mine...give me a break!
9742,1336192765626097664,0,2,0,0,"@MiloSilo @chriscushman68 @PersianKiss @realDonaldTrump No he won’t the military will escort him out and they said and know it was a fair election he’s not getting another term, everyone a lot of folks voted trump out, he’s killing us, he’s hateful insulted everyone so you gotta move on, and live on with your life.Trump lies tho."
9743,1336192749004075010,0,0,0,0,@koolaidorcoffee @Divinestyler221 @realDonaldTrump More like being deliberately obtuse
9744,1336192742783913985,0,0,0,0,@countsmackula17 @DPWIMM @realDonaldTrump “obamna” trump sometime in 2020
9745,1336192714803560448,0,0,1,0,@wizardofahhhz @realDonaldTrump Here you go. I watched this in February and have never forgotten it  https://t.co/qA6B2D4fHi
9746,1336192697518977024,0,0,0,0,"@CatherineTchen @xlmsnow @realDonaldTrump So did Biden, with his love of sniffing and having children sitting on his on lap. Hunter had an incident with his own niece. I hope incestual acts and pedophilia outranks whatever you think of Trump. It's far worse in my book."
9747,1336192686416560128,0,0,0,0,"@EV1LD3ADP1NH3AD @dalriata @DarkLordSparky @realDonaldTrump Just a master manipulator,   a liar, a cheat,   an amoral GRIFTER    who instead of working for the best interest of the nation,   creates an alternate reality of sheer nonsense to bully his way OUT of the election loss he cannot cope with  AND CULT FOLLOWERS PAY HIM FOR IT!!!"
