,ID,Retweets,Replies,Likes,Quotes,Text
9856,1336038556918222853,0,0,0,0,@realDonaldTrump Trump touches a person. That's disgusting
9857,1336038555907485697,0,0,0,0,@realDonaldTrump Are you kidding me?  Why?  Trumpy is nuts!  Nice masks and social distancing!  Trump is shameful!
9858,1336038551184683016,0,0,0,0,@RmYoani @joshtpm @realDonaldTrump Please follow back thanks
9859,1336038546130366465,0,0,0,0,@DaveDuniversal @realDonaldTrump Moron.
9860,1336038542716375047,0,0,0,0,@realDonaldTrump https://t.co/LFlGGqJTlX
9861,1336038542166863872,0,0,0,0,"@cbjkc5 @realDonaldTrump CCP Expert: we can’t fix Trump via Wall Street, but with Biden😂 https://t.co/CMfNEMsdA9"
9862,1336038538866020352,0,0,0,0,@realDonaldTrump What has wrestling contributed to anyfuckingthing?
9863,1336038533698527238,0,0,0,0,@realDonaldTrump Pathetic ..and no masks in the most covid active building in the US
9864,1336038526371176456,0,0,0,0,@realDonaldTrump Who’s that little kid clapping ?
9865,1336038524127072256,0,0,0,0,@realDonaldTrump Is there anyone other than paid Russian bots still looking at this dead @realDonaldTrump Twitter feed? 🚫🧠🍊🤡 https://t.co/F2uTIjffHX
9866,1336038520562081796,0,1,6,0,"@realDonaldTrump God Bless You ! 🙏 Great American President , Thank You for fighting evil for American and the World !🙏 Standing with You ！💪"
9867,1336038506506964996,0,0,0,0,@realDonaldTrump What an honor for both Dan Gable and President Trump to give and receive.
9868,1336038499846291462,0,2,0,0,"@EdwardAshton30 @realDonaldTrump Sooo...President Trump, let's take back America and punish harshly the traitors who try to destroy it.  We're most certainly ready...ARE YOU?  How about a nice Christmas present for them. https://t.co/WQgTnxv21p"
9869,1336038495702425604,0,2,0,0,@Sazla37 @wendysuer @realDonaldTrump https://t.co/4gRQkmicGi
9870,1336038495001853952,0,0,0,0,"@DanMan07076337 @realDonaldTrump @POTUS @WhiteHouse @GOP @PressSec https://t.co/sGIdA76eB6 A song about the MAGA and Q weird Trumper cult. Weird AF.  ""March of the Mindless"" - Casper Pls have a listen/RT/subscribe 👍 Love from Aus 🇦🇺"
9871,1336038485799497728,0,0,0,0,"@realDonaldTrump What did he achieve to deserve this ???? It’s just one of your Republican cronies who believed in your racism, I’m sure he’s one of @Jim_Jordan buddies"
9872,1336038482402299910,0,0,0,0,@realDonaldTrump Lot's of Covid spreaders in the room. #SuperSpreaderInChief
9873,1336038481622024192,0,0,0,0,@Diane_Reid @Kenny_Sowellfan @realDonaldTrump Blocked!
9874,1336038478648324098,0,0,0,0,@realDonaldTrump You are giving these things out like candy at Halloween. Nice way to devalue the medal of freedom.
9875,1336038471337717774,0,0,0,0,"@realDonaldTrump Trump WILL be sworn in again. Just not sworn in for the presidency, sworn in in front of a court of law for his crimes."
9876,1336038470872129538,0,1,0,0,@wendysuer @TragicallyGord @realDonaldTrump I’m an accountant my darling not a English teacher 👩‍🏫😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 go figure a trump supporter with half a brain
9877,1336038461573373952,0,0,1,0,@realDonaldTrump Don’t pretend to care.... you know you were thinking about cheeseburgers the whole time.
9878,1336038453683904512,0,0,0,0,@realDonaldTrump I wanted to insult you for no reason
9879,1336038452379283456,0,2,1,0,"@Sazla37 @strife37916 @VentureVerity @realDonaldTrump Ha, thanks.Yes, you’re right about that. Listening to trump lie and brag and tear us all apart is definitely torture. One thing i am hoping for is after Jan 20 with the horrible nasty divisive rhetoric, we will become a kinder, United country again and move forward positively. 🇺🇸"
9880,1336038450055835650,0,0,0,0,@realDonaldTrump you should rather take care of your country and the future of it. Not such a nonsense - stupid guy Donald.
9881,1336038448461910016,1,0,1,0,"@realDonaldTrump (2/2）This time is precious, but it’s also fleeting. Cherish it ! ! ! 🙏🙏🙏  Hope everyone can make the right choice and have a bright future! ! ! ☀️☀️☀️☀️☀️☀️ ☀️☀️☀️☀️"
9882,1336038430124302336,0,0,0,0,@Trump69Love @realDonaldTrump Must be having an American dream. Wake up.
9883,1336038419844120578,0,0,0,0,@cbjkc5 @realDonaldTrump https://t.co/8mUZxpO5Wb
9884,1336038419659587584,0,0,0,0,@realDonaldTrump https://t.co/Ot3HqeOFUv
9885,1336038414370689025,0,0,0,0,@realDonaldTrump https://t.co/48IqiGdEgs
9886,1336038413368242177,0,0,0,0,@bein_frank @realDonaldTrump Fruck U arshole
9887,1336038401540288514,0,0,0,0,@realDonaldTrump What is this video? You look like an idiot!
9888,1336038400579649539,0,0,0,0,@realDonaldTrump You are a piece of 💩
9889,1336038393311072262,0,0,0,0,"@NimraKhan_Pti @realDonaldTrump CCP Expert: we can’t fix Trump via Wall Street, but with Biden😂 https://t.co/CMfNEMsdA9"
9890,1336038392266694658,0,0,0,0,@realDonaldTrump You are a horrendous person.
9891,1336038390098178049,0,0,0,0,@realDonaldTrump https://t.co/hPDZLeqNob
9892,1336038388651081729,0,1,0,0,"@ChrisGomber @DaveDuniversal @realDonaldTrump You can't.  It was a hamster, and he fired it. But rumour says he's going to start asking for donations for a Hamster Toupee Trust Fund, which the hamster won't get, and anything over will be spent on Kraken-feed."
9893,1336038388168847361,0,0,1,0,@Sazla37 @wendysuer @realDonaldTrump Can you repeat this in English? You can even use proper grammar and punctuation to get your point across. It’s all the rage these days https://t.co/cJLMiAdip2
9894,1336038386948304900,1,0,2,0,"@realDonaldTrump (1/2)In this Fighting between Good and evil, everyone in the world faces a Choice. Whether you choose to stand by the side of Justice; or choose to associate with evil; or to remain silent  , is related to the Future of your life !!!❤️❤️❤️"
9895,1336038384838594561,0,0,0,0,"@realDonaldTrump Chump, people are dying every 30 seconds today and this is the best you can do? Bu bye! I said bu bye"
9896,1336038384184086528,0,0,1,0,@realDonaldTrump A great honor for Dan Gable. Hopefully all those people maskless will remember where they got covid from should someone that attended this meeting gets the virus. A poor example for the rest of the country. The President just does not care.
9897,1336038384045789189,0,0,0,0,@realDonaldTrump Dan Gable is a legend. Thank you @realDonaldTrump
9898,1336038377028775938,0,0,0,0,"@realDonaldTrump You do realize that’s a real wrestler and not a homo-erotic ballet dancer like you used to embarrass yourself at for publicity, right?"
9899,1336038372922576897,0,0,1,0,@DaveDuniversal @realDonaldTrump You’re delusional. You can’t declare martial law for no reason moron.
9900,1336038372364660744,0,0,0,0,@realDonaldTrump #GetOut https://t.co/NdcLJORuIa
9901,1336038346523615232,0,0,0,0,@2MchTrble @WalpurgaMueller @realDonaldTrump You really love hearing yourself speak don't you?
9902,1336038343059058689,0,0,5,0,"@JaneVal45317286 @scientificrealm @realDonaldTrump No joke, since he is acting like a tantrum toddler of course this pic is true. And also this one is true, maybe you can see you're self in the picture? https://t.co/zAnkHLogXm"
9903,1336038334389395458,0,1,0,0,@stevenbrown33 @realDonaldTrump Close enough ... https://t.co/7Ja8GUmR2L
9904,1336038333189853194,0,0,0,0,@realDonaldTrump Oh please. Is that the best you can do? You are one pathetic POS!
9905,1336038321198223360,0,0,0,0,@judgeyourself99 @mmpadellan @realDonaldTrump Hahahaaaha!!!
9906,1336038315636699137,0,0,0,0,"@mike_wanaoni @realDonaldTrump CCP Expert: we can’t fix Trump via Wall Street, but with Biden😂 https://t.co/CMfNEMsdA9"
9907,1336038315632578564,0,0,0,0,@pifukas @Scott85023926 @DmitryRentals @realDonaldTrump First thing a liar tells you is that everyone else is lying to you.
9908,1336038313304657924,0,1,1,0,@realDonaldTrump House conservatives are URGING @realDonaldTrump not to concede and pressing him to take it all the way to certification in January.  @Jim_Jordan is one of the those responsible.  Clearly we have not applied enough pressure. #Resistance #Resist #TrumpLost #ItsOver #GOPCowards
9909,1336038310486155265,0,0,0,0,@realDonaldTrump I think that the election was fraud due to Covid-19 the machine must have the virus cause they said that all of the votes that came in were Biden and they had not counted them that's not possible if they didn't count them yet then how could they know who it belong to be for real
9910,1336038310175772672,0,1,1,0,"@realDonaldTrump Another “blunder” by the moron! Sports figures are the “best of what America has to offer?” No kudos for the frontline workers, facing COVID, day-in-and-day out? No “Medals of Freedom” to those who’ve sacrificed much? When he’s gone...we can get back to HONOR (in so many ways!)😢"
9911,1336038309441712131,2,0,12,1,"@realDonaldTrump NEW: Georgia Secretary of State Brad Raffensperger recertifies results of the 2020 presidential election, reaffirming President-elect Joe Biden's victory. https://t.co/z4GO8oSLwA"
9912,1336038294321246210,0,1,1,0,@realDonaldTrump Did people have to agree to expose themselves to a deadly pandemic in order to be admitted?
9913,1336038293847367682,0,0,0,0,@realDonaldTrump WE TRUST GOD !!! 🙏🙏🙏🙏🙏🙏 Trump—chosen  by GOD and American  Joe——-chosen  by devil and fake-news  Who is Good ? Who is Winner ?  Answer :  President Donald  J.Trump   ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️
9914,1336038282841493504,1,0,3,0,@mmpadellan @realDonaldTrump Because masks dont do sh*t. Wake up. 15 days is now almost a year. You think its about a virus?
9915,1336038276377968640,0,0,2,0,"@realDonaldTrump LOSERS RALLY!  ""The president is not expected to attend his successor's inauguration or even call him but could hold a campaign event Jan. 20."". https://t.co/Okg8tXRCNm"
9916,1336038273307832320,0,0,0,0,@CobbSonny @trynagot2 @mike_wanaoni @realDonaldTrump #Chinajoe #dementiajoe #joecheated
9917,1336038271382642691,0,0,0,0,@EdwardAshton30 @realDonaldTrump 😂 fuckin ok https://t.co/QEIiAMPXLA
9918,1336038268429881345,0,0,0,0,@realDonaldTrump Congratulations what a Beautiful Honor
9919,1336038266512891904,0,0,0,0,@realDonaldTrump F@ck your white supremacy agenda. F@ck white supremacy.
9920,1336038256270598146,0,1,1,0,@ImTooEvil @Eric17333293 @JayLionel7 @realDonaldTrump If they had so much evidence why did they only file 3 lawsuits?
9921,1336038254722904064,0,0,0,0,@realDonaldTrump https://t.co/q99Tr8QLhe
9922,1336038245801603076,0,0,1,0,@realDonaldTrump Why does your neck always look like a sagging vagina
9923,1336038237211660288,2,3,49,1,"@realDonaldTrump The one term, outgoing, impeached resident, can't believe his plan to cheat in this election failed, he will spend the rest of his days struggling with the humiliating loss to Biden! #DiaperDon  https://t.co/OWp6ZvA4r7"
9924,1336038236175675394,0,0,0,0,@realDonaldTrump I heard you sold them also.  Hitler.
9925,1336038234049142795,0,1,1,0,@Sazla37 @wendysuer @realDonaldTrump https://t.co/LJQxDbQTcU
9926,1336038231004024835,0,0,0,0,@realDonaldTrump The devil ( communism  CCP )is ruling our world !❄️❄️❄️ It’s time to   eliminate  this devil (CCP )now ! ⚡️⚡️⚡️  Joe——-chosen  by devil and fake-news 👎👎👎
9927,1336038230693564416,0,0,0,0,@realDonaldTrump RiP Lara
9928,1336038227501674496,0,0,0,0,@realDonaldTrump Love you Mr. TRUMP!
9929,1336038224196632579,0,0,1,0,@realDonaldTrump INSURRECTION ACT NOW TO DEAL WITH THE TREASON INVOLVED IN THE ELECTION FRAUD AND COMMUNIST TAKE OVER OF OUR VOTING SYSTEM.
9930,1336038216806395905,0,0,0,0,"@realDonaldTrump Not one mask, no distancing. Ludicrous!"
9931,1336038207993987072,0,0,0,0,@kbarrere1 @EdwardAshton30 @realDonaldTrump 🤣🤣🤣
9932,1336038207000023042,0,0,0,0,"@john_faidutti @realDonaldTrump CCP Expert: we can’t fix Trump via Wall Street, but with Biden😂 https://t.co/CMfNEMsdA9"
9933,1336038199152414724,0,1,0,0,@john_faidutti @realDonaldTrump This was fun seeing the liberals come to play with me thanks
9934,1336038188947828737,0,0,0,0,@EdwardAshton30 @realDonaldTrump Meaning 74mio idiots !
9935,1336038176520081417,0,0,4,0,@scientificrealm @realDonaldTrump I love a real man that's not afraid to speak the truth!
9936,1336038176415215618,0,0,0,0,"@wendysuer @TragicallyGord @realDonaldTrump It’s a good job I’m an accountant then isn’t it, never said I was an English teacher! So please put that in your pipe and add me to the uneducated list!"
9937,1336038175404220416,0,0,1,0,@pifukas @JeffJeffry2000 @DmitryRentals @realDonaldTrump OAN doesn't even list itself as news
9938,1336038174867533826,0,0,0,0,@realDonaldTrump What an awesome honor! Thank you President Trump for honoring him!
9939,1336038169960177667,0,0,0,0,@realDonaldTrump great use of your time...
9940,1336038161210814465,0,0,0,0,@realDonaldTrump https://t.co/o9r1zwiRYn
9941,1336038160674009095,0,0,0,0,@Trump69Love @realDonaldTrump 😅😅😅😅😅🤣🤣🤣Nope just clean WH Loser
9942,1336038146702774272,0,0,0,0,@realDonaldTrump How vile to have all those children crowded in there maskless. You create new lows every single day yam tits. We are all counting the days. https://t.co/7Xap0hW8KS
9943,1336038142701395969,0,0,0,0,@realDonaldTrump https://t.co/zbJjvOR5vb
9944,1336038133377495048,0,0,1,0,@realDonaldTrump https://t.co/a1tPrzvzpz
9945,1336038131372617734,0,0,0,0,@realDonaldTrump https://t.co/SXQDYqFqde
9946,1336038130911154179,0,0,2,0,@realDonaldTrump WE TRUST  GOD !!! 🙏 🙏🙏🙏🙏🙏  Dark clouds can't cover SUN ！  GOOD will defeat devil !!!  ☁️🌥⛅️🌤☀️☀️☀️☀️☀️☀️
9947,1336038125722800129,0,0,0,0,@DPWIMM @realDonaldTrump https://t.co/PWYY6Z09ue
9948,1336038124665888769,0,0,0,0,"@MattASeran @JayLionel7 @realDonaldTrump I agree, it was Russian in 2016 that got him elected, now our people got us elected better this time, we have the better cheaters because we are the good guys"
9949,1336038123466354688,0,0,0,0,@realDonaldTrump Look at all those masks and social distancing 🙈
9950,1336038114209525761,0,0,0,0,@realDonaldTrump Is no-handshaking part of the protocol in pandemic now?
9951,1336038109402763264,0,2,10,0,@johnfoz0 @itsJeffTiedrich @realDonaldTrump And still people are begging him to take their money. Sadly laughable
9952,1336038105447428097,0,0,0,0,@realDonaldTrump Yawn
9953,1336038100997341184,0,0,0,0,@RussOnPolitics @realDonaldTrump What a maskhole. 🤣
9954,1336038099525234689,0,0,0,0,@majmajmaj10 @realDonaldTrump https://t.co/aZ4kX9GlgE
9955,1336038098292109312,0,0,1,0,@IRANKING__0025 @Megvitols @realDonaldTrump https://t.co/KNTsFfu8Hr
9956,1336038098291937280,0,0,0,0,@realDonaldTrump Team Trump Spreading the Trump Virus...Christ !!Wear Masks !!
9957,1336038097801318403,0,0,0,0,@realDonaldTrump You’ve managed to destroy everything....just incredible
9958,1336038096522125314,0,1,0,0,"@itsJeffTiedrich @realDonaldTrump Just think, communism has already infected America"
9959,1336038095431507968,0,0,0,0,"@realDonaldTrump Thank you, President Trump, for not giving up the fight to keep our nation Great! Respectfully, Robert Cunningham"
