,ID,Retweets,Replies,Likes,Quotes,Text
5725,1336325256085028864,1,1,2,0,@realDonaldTrump This is my 3rd time to retweet &amp; like this same tweet. They appear to be reversing our likes/retweets.
5726,1336325251496517633,0,0,0,0,"@realDonaldTrump Nope, the confederacy died many years ago, moron!"
5727,1336325249206345728,0,0,0,0,@realDonaldTrump I agree Mr President.
5728,1336325247532818434,0,0,2,0,@cjtruth @realDonaldTrump @OrsonOrange Coup = Troupe?
5729,1336325247276990470,0,0,0,0,"@realDonaldTrump How fun is it that we will get to watch Biden (Obama 2.0) undo every little irrelevant thing that you signed into law during your failed presidency, just like you did to Obama? #suckstosuck"
5730,1336325245066612739,0,0,0,0,@realDonaldTrump Oh you’re actually “working” today?
5731,1336325244127043588,1,2,4,0,"@JeffTutorials @realDonaldTrump Funny how you say Biden cheated (when he didn’t ) so you’ll follow Trump, who did cheat in the 2016 elections and should honestly get life in prison for it."
5732,1336325243170824196,0,0,0,0,"@realDonaldTrump How selfish do you have to be to keep this Act from passing just because you don't like being muzzled?  If someone had muzzled your orange ass before now, we wouldn't be dealing with the embarrassment that is you.  Not even 44 days left!!!!!!  Then prison.  Then forgotten."
5733,1336325242554175488,0,1,1,0,"@realDonaldTrump Try not 2 get in the way! Best place 4 u is on the golf course. Even though it costs us, it's better n the long run 4 u not 2 do anything. u haven't a clue what u'r doing &amp; it's better u do nothing!"
5734,1336325240167620609,0,0,0,0,@toyrnado @abbierenn @itsJeffTiedrich @realDonaldTrump Dys sumthin I misspell lots of stuff. Code Letter Strung together Comprehension  Using ones entire scope of availabilities  Adapt Overcome Survive
5735,1336325239114924039,0,0,0,0,"@realDonaldTrump ....i nawet w takich sytuacjach do końca będźie wyłudzać litość, skąd się w ogóle biorą."
5736,1336325238213148675,0,0,0,0,@AngelaBelcamino @realDonaldTrump https://t.co/953Lbfg2l3
5737,1336325232995418117,0,1,0,0,"@greenhousenyt @realDonaldTrump The People’s Republic of China is the worlds oldest continuous democracy. Source: Facebook, Google, Twitter, DNC and Joe Biden. Shut up and obey the military industrial complex."
5738,1336325232034922498,0,0,1,0,@realDonaldTrump Who fixed this for you?
5739,1336325227836424200,0,3,1,0,@drmiller166 @GrahamAllen_1 @realDonaldTrump Your right he’s an American
5740,1336325227500879875,0,0,0,0,@realDonaldTrump You are a LOSER!!!!
5741,1336325226456498177,0,0,0,0,@realDonaldTrump Yasss Sir!! We want that!
5742,1336325225785352196,0,0,0,0,@realDonaldTrump Who are you again?
5743,1336325225743433729,0,0,0,0,@greenhousenyt @realDonaldTrump You lot love a good paedo
5744,1336325225034629122,0,0,0,0,@realDonaldTrump Obstruction of Government is a form of TREASON!!!
5745,1336325223621165057,0,0,0,0,"@realDonaldTrump What part of "" You're FIRED,"" do you not understand?"
5746,1336325222228578314,0,0,0,0,@realDonaldTrump It’s time you were vetoed you orange wingnut.   Go back to grifting and paying off porn stars in obscurity   #DiaperDonald  #TraitorTrump  #TrumpIsANationalDisgrace  #TrumpIsACompleteFailure
5747,1336325220253138947,0,0,0,0,@ROTSA1 @realDonaldTrump Wow
5748,1336325216255889412,0,0,0,0,"@realDonaldTrump Classy! Fixed your spelling of ""troupe"" and left the misspelled one there. You are the epitome of a jerk!"
5749,1336325215580635141,1,1,2,0,"@realDonaldTrump To the ones who wear masks, GOD BLESS YOU. We can protect each other. Let Trump supporters be maskless ignorant fools if they want. But the rest of us can fight against this virus and stay healthy!"
5750,1336325213810659332,0,0,0,0,@scientificrealm @realDonaldTrump https://t.co/953Lbfg2l3
5751,1336325211331837961,0,0,0,0,"@realDonaldTrump you are such a fucking baby.  No, we will not pass a law that says ""you can't insult Trump on Twitter"".  You are a loser, a has-been, and it's time for you to disappear into obscurity forever.  I DARE YOU to veto this bill.  It would be fitting to have your last veto overturned"
5752,1336325208228040708,0,0,0,0,@lissandady @seemadwivedibjp @realDonaldTrump These niggas are CLOWNS. Jesus Christ this one made 0 sense
5753,1336325206902620165,0,0,0,0,@realDonaldTrump Doubtful.
5754,1336325203417157637,0,0,0,0,@TWIT_ANTHONY @realDonaldTrump SMH
5755,1336325203027054592,0,0,0,0,@itsJeffTiedrich @realDonaldTrump #DonaldChump
5756,1336325200116207622,0,0,0,0,@realDonaldTrump Lol had to delete and redo it cause you can’t spell you loser
5757,1336325199881375744,1,1,5,0,@cjtruth @realDonaldTrump @OrsonOrange https://t.co/9jDLU4pIHE
5758,1336325199738728449,0,0,0,0,"@realDonaldTrump What's in it for you?   How will you benefit from all of this? We know you don't do anything unless it benefits you. Not ordering enough vaccine for everyone - who were you planning on getting rid of? Elderly people, certain democrats?"
5759,1336325190565806092,0,0,0,0,@gapsjoy @realDonaldTrump https://t.co/953Lbfg2l3
5760,1336325188959387652,0,0,2,0,"@DonFex @realDonaldTrump Important to who???  Try talking to the 280,000 American citizens he sentenced to die."
5761,1336325182965747716,0,0,0,0,@realDonaldTrump https://t.co/qkocYDdhIv
5762,1336325181145370625,0,0,0,0,@realDonaldTrump Shut up impeached loser.
5763,1336325180465971201,0,0,0,0,@realDonaldTrump https://t.co/dnXYqgD5vS https://t.co/ZmbJSeeK3g
5764,1336325179006308353,0,0,0,0,@realDonaldTrump 🗽Trump🦅🇺🇸🐘♥️
5765,1336325177131421696,0,1,2,0,@YelhsA99807175 @h_craig1 @itsJeffTiedrich @realDonaldTrump I know lol I have a couple of friends in Texas who’s disagree with him too
5766,1336325172077285381,0,0,0,0,@realDonaldTrump Terminate Section 230 so you can lie in Twitter?  No.
5767,1336325171657932807,0,0,0,0,@realjunsonchan @realDonaldTrump https://t.co/953Lbfg2l3
5768,1336325166809325568,0,0,0,0,"@realDonaldTrump Hey, guess what? You're going to lose there, too. When you're evil, vindictive, hateful, greedy, a liar, a fraud, and cheat, you may win for a little bit. But, in the end, you lose everything. When that happens, you have no one to blame, except yourself. You may as well resign."
5769,1336325165425152001,0,0,0,0,@BetsyRossUSofA @realDonaldTrump Who gives a fuck about what the world thinks of us!
5770,1336325159901306880,0,0,0,0,"@realDonaldTrump Because you wear a diaper and it showed in a photo, you will veto national defense acts unless they add that Twitter can’t say anything bad about you when all you do is rail on everyone else on Twitter. Jesus, 1/20/21 can’t come fast enough.."
5771,1336325159649624066,0,0,0,0,@TWIT_ANTHONY @realDonaldTrump Sick cult member.👽
5772,1336325152280219652,0,0,0,0,@JasonKrump @realDonaldTrump https://t.co/953Lbfg2l3
5773,1336325150338215940,0,0,0,0,@realDonaldTrump You’re not the President anymore; no one gives a f$&amp;k what you want. #StopTheCoup
5774,1336325146534002692,0,0,0,0,"@TimothyImholt @itsJeffTiedrich @realDonaldTrump I agree with that last statement.  But 230 is a national security threat because it allows these companies to do things without any liability. Such as, influencing an election in the least obvious ways."
5775,1336325144122327044,0,0,1,0,@realDonaldTrump @SeanCordanon Great work as usual Mr. President 🙏🏻🇺🇸
5776,1336325140074807297,0,1,1,0,@ShawnHeem No one asked you
5777,1336325138225086478,0,0,0,0,"@BetsyRossUSofA @realDonaldTrump NEVER FORGET   THIS is what Trump FoxNews &amp; GOP LIES about Covid and wearing masks did to MILLIONS of Americans:  Left America unprotected with not enough PPE,  enabled Covid to kill more than 280,000 innocent Americans &amp; plunged 50 million into poverty!  https://t.co/dZxLwyzZ7l"
5778,1336325135490433033,0,0,0,0,@realDonaldTrump https://t.co/bLvuRLJU66
5779,1336325133942734858,0,0,0,0,"@realDonaldTrump Also, use EO from 2018 on foreign interference on elections. Martial law."
5780,1336325132604723206,0,1,15,0,@cjtruth @realDonaldTrump @OrsonOrange For posterity https://t.co/gtJ9SRQhQl
5781,1336325121930219522,0,0,0,0,@realDonaldTrump https://t.co/unpwsHx532
5782,1336325121896673286,1,0,1,0,@JeffTutorials @realDonaldTrump https://t.co/ew0CnQ54eg
5783,1336325119304560646,0,0,0,0,@Campanini_uk @realDonaldTrump https://t.co/953Lbfg2l3
5784,1336325119195578373,0,0,1,0,"@realDonaldTrump Quack, quack, quack!!"
5785,1336325115605204997,0,0,0,0,@realDonaldTrump Wondering if Lame Duck Loser is familiar with safe harbor day. That would be today. Basically from today forward you are done. No excuse not to be packing. No excuse to continue lying.
5786,1336325109347307524,0,0,0,0,"@JeffTutorials @realDonaldTrump Roflmao put the paint can down, the fumes have gotten to you."
5787,1336325109024346115,0,0,0,0,@realDonaldTrump You are willing to veto something all our elected officials put together and is a major component of our government staying funding. You love the vets and armed forces huh. You love us being protected don’t ya. One reason why you LOST the election.   You put yourself first
5788,1336325108915302402,1,0,2,0,@realDonaldTrump https://t.co/ZIQOekU1GR
5789,1336325107275317255,0,0,0,0,@realDonaldTrump #LameDuckDonald
5790,1336325105345916936,0,0,0,0,@BloatedYaks @blocking_the @realDonaldTrump You must be special Ed. Must be hard to understand logic
5791,1336325104238641162,0,0,0,0,"@realDonaldTrump Thats not gonna happen,  no matter how much you fking whine. Just get out and let the adults handle the important stuff that you've ignored."
5792,1336325092393984000,0,0,1,0,@realDonaldTrump ✝️
5793,1336325091936796680,0,0,1,0,"@AnthonyFromLI @realDonaldTrump This is from those sham ass “hearings” right? That’s not evidence bud, that’s simply some mad people making up lies because the stuff they say would never make it in a real court of law!"
5794,1336325088757444614,0,0,0,0,@lillithmind @realDonaldTrump https://t.co/953Lbfg2l3
5795,1336325084890329090,1,0,1,0,@JeffTutorials @realDonaldTrump https://t.co/lbjjVptLD6
5796,1336325082994495489,0,0,0,0,"@realDonaldTrump In regards to you reducing troops in Somalia, why are you not actually bringing them home, but just going to re-station them next door in Kenya?"
5797,1336325079504834564,0,1,1,0,@FrankAmari2 @realDonaldTrump He should never wear yellow or be allowed to dance in public.
5798,1336325078867300360,1,1,3,0,@cjtruth @realDonaldTrump @OrsonOrange Troop = group of soldiers  Troupe = group of performers  Interesting.  I thought strange POTUS Tweeted same message twice.
5799,1336325073574133764,0,0,0,0,@realDonaldTrump Is today the day we all find out that the “ typo’s” are just that ..... not some fancy guessing game ?
5800,1336325072236105731,0,0,1,0,"@greenhousenyt @realDonaldTrump What? The US is like a teenage pimple on the face of the world. We have pubs older than your democracy. But totally agree that trump is a fraud, a crook and big fat LOSER"
5801,1336325069870489604,0,0,0,0,@VanFlee24497660 @realDonaldTrump China Bot?  Biden Bot?
5802,1336325068050198532,0,0,0,0,@realDonaldTrump I agree.
5803,1336325066603208704,0,0,0,0,@realDonaldTrump https://t.co/UWI9CTkBQN
5804,1336325066477342723,0,0,0,0,@PaulWDrake @realDonaldTrump https://t.co/953Lbfg2l3
5805,1336325064266973187,0,0,12,0,@realDonaldTrump https://t.co/L3SCpPdgIU
5806,1336325058881470464,0,0,0,0,@realDonaldTrump You are just showing the world how much of a loser you are DON 35 lawsuits lost so far keep being a loser
5807,1336325057325371395,0,0,0,0,@realDonaldTrump Laughing out loud at your lame duck tactics! Joe is going to reverse everything you did just like you did to Obama. And we will rejoice. Fuck you- go to Florida you small makeshift orange man. Your ego is so fragile you won't attend the inauguration how small of you. @loser
5808,1336325057258262530,0,0,1,0,@realDonaldTrump Bye bye Bozo.
5809,1336325055047876612,0,0,0,0,"@TheVladimPutin @LinnyS27305880 @the_resistor @realDonaldTrump @Twitter Wow, thanks for the advice I didn’t ask for, Vlad."
5810,1336325053965733894,0,0,0,0,@realDonaldTrump https://t.co/bgTFRbtplV
5811,1336325048940941318,0,1,0,0,@DenzJG @the_resistor @realDonaldTrump @GOP Who cares? None of them have the final authority.
5812,1336325046780928002,0,0,0,0,@DavidReid40 @greenhousenyt @realDonaldTrump I learned once in school that it is Greece. 🤷🏻‍♀️
5813,1336325044604002305,0,0,0,0,@MatthewJshow @realDonaldTrump 🤣🤣🤣🤢🤮
5814,1336325044436303877,0,0,0,0,@realDonaldTrump Veto is your choice. Just looking for revenge but it ultimately will pass
5815,1336325043903582208,0,0,0,0,@BullMarketCap @realDonaldTrump https://t.co/953Lbfg2l3
5816,1336325041026334721,0,0,0,0,@realDonaldTrump #TrumpsTroupes https://t.co/ldwD0HQyGF
5817,1336325039424036867,0,0,0,0,@realDonaldTrump https://t.co/UfZwVFTUYG
5818,1336325035678605319,0,0,0,0,@realDonaldTrump And the fuck ups just leep mounting.  Makes you wonder if it's on purpose.  Who is still wondering?  https://t.co/vD77ovjeI8 via @googlenews
5819,1336325027482853380,3,0,4,0,@realDonaldTrump We do not want to fight for the benefit of the ruling class or suffer health hazards or thought control from electromagnetic waves of dangerous frequencies for the convenience of the ruling class.  We support President Trump! #WWG1WGAWORLDWIDE  #MAGA https://t.co/Xr8OjaCWhh
5820,1336325024404307970,0,0,0,0,@realDonaldTrump They should just wait a few weeks and pass it when Biden will sign it.  You don't matter anymore.
5821,1336325021803847683,0,0,0,0,@JAsChatterbox @ppv_tahoe @realDonaldTrump Hold deeznutzenyomowph!! 🤷‍♂️🤣
5822,1336325017232011264,0,0,0,0,@realDonaldTrump I dont think we need 5G but yes veto.
5823,1336325014623191044,0,0,0,0,@realDonaldTrump You won’t veto anything!
5824,1336325013108973576,1,0,1,0,@realDonaldTrump Got the original for you. https://t.co/Dr9LI5NcmQ
5825,1336325011695529987,0,1,1,0,@AprilhamL @JeffTutorials @realDonaldTrump You said the only legacy Trump will leave behind is being worst president? But....wasn't he the best president at at creating job losses since Herbert Hoover and the Great Depression. He has to best at something.
5826,1336325009652912130,0,0,0,0,@greenhousenyt @realDonaldTrump https://t.co/953Lbfg2l3
5827,1336325006867894275,0,0,1,0,@realDonaldTrump You won't be there in the WH to VETO it. Biden will be the POTUS by that time. #TrumpIsAJoker #TrumpIsACompleteFailure
5828,1336325003080421383,0,1,1,0,"@chadthomason2 @GrahamAllen_1 @realDonaldTrump I get that Trumpers are new to politics, but Trump is not a conservative."
5829,1336325001973100550,0,0,0,0,@abbierenn @itsJeffTiedrich @realDonaldTrump https://t.co/XigJ0VopDW
5830,1336324999448121361,0,1,0,0,"@ricardo37261069 @TWIT_ANTHONY @realDonaldTrump Let Biden in the paedo, and USA will become like you’ve never known before, down &amp; out"
5831,1336324999360073730,0,0,0,0,"@greenhousenyt @realDonaldTrump What is wrong with your ignorance? DemocRats can steal an election and you are so interested in selling the U.S. to China and putting America last on the world stage, you are now evoking the notion of US democracy when you're destroying it. What HYPOCRITE you are!"
5832,1336324992527527941,0,0,0,0,@realDonaldTrump You are a pathetic small man
5833,1336324991793565697,0,0,1,0,@realDonaldTrump #Sedition - “conduct or speech inciting people to rebel against the authority of a state” which is a serious felony in the US. This is exactly what @realDonaldTrump is doing and his @GOP lackeys. I guess we now know why he will be #pardoning himself. https://t.co/33E7ofejGA
5834,1336324991445467137,0,0,0,0,@realDonaldTrump I’m so glad you’ll be out soon
5835,1336324988618432513,0,0,0,0,@the_resistor @realDonaldTrump @Twitter https://t.co/953Lbfg2l3
5836,1336324988572352512,0,0,2,0,@WendyLouWho11 @itsJeffTiedrich @realDonaldTrump #TrumpIsACompleteFailure
5837,1336324983241392131,0,0,0,0,"@realDonaldTrump ""troupe reductions"". 🤣🤣  Already going back to your TV life, eh?"
5838,1336324978724143111,0,0,0,0,"@realDonaldTrump #DiaperDon So much for your support of our warfighters. Oh that’s right you think they’re suckers/losers.  Instead why don’t you pay attention to what’s killing Americans - #ITSCOVIDSTUPID!!!!  283K Americans dead, 2K+ more die daily due to your ineptitude &amp; now you’ve quit."
