,ID,Retweets,Replies,Likes,Quotes,Text
17234,1336699763098603521,0,0,0,0,@realDonaldTrump Crybaby https://t.co/WUyJf50SBC
17235,1336699762792345600,1,2,6,0,@realDonaldTrump At what point is this incitement @JohnCornyn? If/when someone gets killed there will be blood on the hands of those who said nothing to stop Trump and his cabal from fomenting violence and cravenly lying about and denigrating our elections and putting themselves above the nation
17236,1336699762444300301,0,0,0,0,@realDonaldTrump #OVERTURN
17237,1336699761232138240,0,0,0,0,@MarkRobbo565 @realDonaldTrump Lol in the past I'm sure you hated one of those presidents and here you are acting like you are for them now.
17238,1336699760607174659,0,0,0,0,@realDonaldTrump No
17239,1336699760426835968,0,0,0,0,@DPWIMM @realDonaldTrump Y https://t.co/j1UJjHqV93
17240,1336699760229617664,0,0,0,0,@CathyFo40475438 @realDonaldTrump You are right #sleepyjoe got way more dead voters then Trump. He can’t handle his dog he definitely can’t deal with China!
17241,1336699760196128774,0,0,0,0,@realDonaldTrump You cray cray......😂
17242,1336699760187674624,0,0,0,0,@eagle7907 @cjtruth @realDonaldTrump I believe CJ said #OVERTURN
17243,1336699760137351172,0,2,1,0,@AndrewStephenR3 @Larrywa82147725 @hauntedwrld @ScottPresler @realDonaldTrump It's proven that several states stopped counting around 2:00AM on November 4th and then 3-4 hours later there was a miraculous occurrence that delivered the lead to the worst presidential candidate to ever run for the presidency. #TrumpWonByALandslide
17244,1336699759252402179,0,0,0,0,@pradeepraturig @realDonaldTrump https://t.co/u5JhN19W6S
17245,1336699758581313541,0,0,0,0,@realDonaldTrump No. We’re rejecting you and fascism.
17246,1336699758132535297,0,0,2,0,"@smilemorefolks @realDonaldTrump Damn son, 4 replies in 10 minutes? I smell panic. 😂"
17247,1336699756853268480,0,0,0,0,@911Stacia @realDonaldTrump @RudyGiuliani Racist piece of garbage. The absolute worst America has to offer. Bye Stacia.
17248,1336699756182167553,0,0,0,0,@realDonaldTrump You are the enemy of the people! Your attempt to disenfranchise more than half of America’s voice is an assault on all voters!
17249,1336699756119281665,0,0,0,0,"@realDonaldTrump @Chukwunenye110 ""I will overturn, overturn, overturn, it: and it shall be no more, until he (President) come whose right it is; and I will give it him (Trump)."" ~ Ezekiel 21:27  God bless 🇱🇷❤️"
17250,1336699756001677313,0,0,0,0,@realDonaldTrump #COPE
17251,1336699754953240579,0,0,0,0,@realDonaldTrump #PackYourShitUp
17252,1336699754563194881,0,1,3,0,@realDonaldTrump #Sedition  https://t.co/9OR4xjrBf9
17253,1336699754428985348,0,0,1,0,@realDonaldTrump #DiaperDonald
17254,1336699753560674304,0,2,1,0,@Muaddibisme @ScottPresler @realDonaldTrump You need to catch up .
17255,1336699752428294145,0,0,0,0,@realDonaldTrump Soon https://t.co/Nq5CBY3fHC
17256,1336699752415719424,0,0,0,0,@realDonaldTrump #crybabyTrump
17257,1336699752218583040,0,0,0,0,@realDonaldTrump https://t.co/siuvTqMnjd
17258,1336699751396470785,0,0,0,0,@realDonaldTrump Your behavior is unconstitutional. And your lawyers should be disbarred for supporting it.
17259,1336699751090176001,0,0,0,0,@realDonaldTrump https://t.co/5r1K6ILvZ7
17260,1336699750326939650,0,0,0,0,@realDonaldTrump CONCEDE!!
17261,1336699749488091136,0,0,18,0,"@realDonaldTrump Here's a better one,  #Resign"
17262,1336699749081157632,0,0,0,0,@realDonaldTrump https://t.co/xlVj5TlKDP
17263,1336699748972105728,0,1,2,0,@joe_norte @CringeNat14 @realDonaldTrump Always great to reconnect with frens! Good to see you again Joe!
17264,1336699747877400582,0,0,0,0,@realDonaldTrump Isn’t doing stuff like this considered an attempted coup?  Just curious....
17265,1336699747701297154,0,0,0,0,@realDonaldTrump #OVERTURN
17266,1336699747378278401,0,0,0,0,@realDonaldTrump #YouLostGetOverIt
17267,1336699746967310337,0,0,0,0,"@realDonaldTrump When you said 'We’re going to win so much, you’re going to be so sick and tired of winning'...was that a typo?  I'm asking because for sure you're now ""whining"" so much that we are really sick and tired of it."
17268,1336699745650274308,0,0,1,0,@MarcoValdovin15 @TNTRevan @liverpoolroyal @realDonaldTrump Your a really fucked person we need to take all the people like you and send them to China sence you like censorship so much. You would love to have you over there in their nice camps
17269,1336699745255960576,0,0,0,0,@realDonaldTrump That would literally be illegal so ill go with... no
17270,1336699745172066308,0,0,0,0,@MrRaceBannon @realDonaldTrump Not mine! Didnt you know if we don't want him to be he's not?
17271,1336699745046171648,0,0,0,0,@cjtruth @realDonaldTrump #OVERTURN
17272,1336699744702361601,0,0,0,0,"@realDonaldTrump Yes, the Founding Fathers *are* turning over in their graves.  Bye, Felicia."
17273,1336699744048058368,0,0,0,0,@RonaldRbx7270 @againstKoop @realDonaldTrump Lol. Trump lost again. He is going to jail😅🤣🤗🤭
17274,1336699743980855296,0,0,0,0,@realDonaldTrump #SaveBrandonBernard
17275,1336699743460704257,0,6,7,0,@jvokeefe @MatthewJshow @realDonaldTrump Didn’t get enough legal votes to beat the illegal votes? I agree
17276,1336699742693322753,0,0,0,0,@realDonaldTrump #nothanks
17277,1336699742370340867,0,0,2,0,@realDonaldTrump #LOSER
17278,1336699742206763008,0,0,0,0,@realDonaldTrump @X22Report #Overturn
17279,1336699742185795586,0,0,1,0,@gpsomers @realDonaldTrump 🤣👍That's right!
17280,1336699740826824707,0,0,0,0,@G_Smurfen @TheRealMikkang @blueshabadeuce @realDonaldTrump The New England Patriots...🤷🏻‍♂️
17281,1336699740407406593,0,0,0,0,@realDonaldTrump The US should bring charges again YOU for NOT doing your job! Our current president is AWOL
17282,1336699740268990464,0,0,7,0,@Larrywa82147725 @AndrewStephenR3 @hauntedwrld @ScottPresler @realDonaldTrump Lol did you just insult someone for not making a complete sentence in the midst on that run-on pile of word vomit?
17283,1336699740210294788,0,0,0,0,@Kenny_Sowellfan @realDonaldTrump https://t.co/UFKJLZPqsW Pry for my Paris 🙏🏻🙏🏻😢
17284,1336699740168232961,0,0,0,0,@realDonaldTrump You lost. You’re a loser. What a sucker.
17285,1336699740155764737,0,0,0,0,@realDonaldTrump #DiaperDon
17286,1336699739832803329,0,0,1,0,"@realDonaldTrump You should try to get more money from your suckers.....uh, I mean followers....because it’s obvious you don’t have any......and just so you don’t forget.... YOU LOST!!!    LOSER!!!!"
17287,1336699739534979080,0,0,1,0,@realDonaldTrump #TURNOVER https://t.co/p9HlUuQ1e5
17288,1336699739400597506,0,2,0,0,@realDonaldTrump We stop all communication to other countries
17289,1336699738834391041,0,1,1,0,@SalCostello @williamlegate @realDonaldTrump They just don't get it. It's all part of trump's super master plan 😉.  You know the one. It goes like this. First lose the election. Then claim fraud. Get money from fools who still believe. Escape to Russia. Become Putin's pet😎
17290,1336699735957237762,0,0,1,0,@realDonaldTrump https://t.co/5zjzkc3jF8
17291,1336699734350827522,0,0,0,0,"@realDonaldTrump Overturn what, tho? Does anybody know what he's talking about?"
17292,1336699732182360065,0,0,0,0,@realDonaldTrump #WHINE
17293,1336699730915545089,0,0,1,0,@RedPillBM @realDonaldTrump https://t.co/E8wo3IDunb
17294,1336699730353655811,0,0,0,0,@realDonaldTrump You need mental help https://t.co/ktt7WahM6P
17295,1336699729875509249,0,2,1,0,"@Steve07489767 @Stockton17 @MrRaceBannon @realDonaldTrump Electors don’t decide elections! Congress does! Not the courts, not the media, and not the electors."
17296,1336699729535754240,0,0,0,0,"@davis_hatfield @drhladik @DPWIMM @realDonaldTrump ""Fellow Trump supporters"" 😂 Go away. https://t.co/I4obeIl0dC"
17297,1336699729506406401,0,0,0,0,@realDonaldTrump You lost get over it . https://t.co/5S7cxj5exd
17298,1336699729338626048,0,0,0,0,@DPWIMM @realDonaldTrump love how trump lives rent free in your head xD
17299,1336699728625590272,0,1,1,0,@SoPlainlyJane @realDonaldTrump Lol it should’ve been the first one we thought of! ;)
17300,1336699728298438656,0,0,0,0,@realDonaldTrump #GOAWAY
17301,1336699728193609733,0,0,0,0,@realDonaldTrump https://t.co/4Wt4YfVguX
17302,1336699728029880320,0,0,0,0,@realDonaldTrump https://t.co/Hf8OAkyNoa
17303,1336699727434248194,0,0,0,0,@realDonaldTrump #overturn https://t.co/MKU4GYt5yW
17304,1336699727270866945,0,0,0,0,@realDonaldTrump https://t.co/vGrW9jqqBE
17305,1336699727044358145,0,0,0,0,@realDonaldTrump #CONCEDE
17306,1336699726411026437,0,0,0,0,@realDonaldTrump Give us a civil war!
17307,1336699725526036480,0,0,0,0,"@drhladik @DPWIMM @realDonaldTrump It's gonna happen, and not that long from now.  And it's going to be a BEAUTIFUL sight"
17308,1336699724850671617,0,0,0,0,@realDonaldTrump #TWITTERTANTRUM
17309,1336699724213129216,0,0,0,0,@realDonaldTrump #OVERTURN
17310,1336699724183769090,0,0,0,0,@realDonaldTrump #YOUREFIRED #DiaperDonald
17311,1336699723634380801,0,0,0,0,"@realDonaldTrump Fucking do it, stop talking about it and fucking do it. Good people are suffering while this shit show continues.  Drop the hammer and smash them for fucks sake. How many more people need to die/lose their house/lose their busines???"
17312,1336699723571482624,0,0,0,0,@realDonaldTrump LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ LOSER‼️ #LOSER #YOUREFIRED #TrumpIsALaughingStock https://t.co/lAmi03FXNh
17313,1336699723546304512,0,0,0,0,"@realDonaldTrump This is exactly why we need the Popular Vote to be the law of the land. To let the PEOPLE pick the president, not a tin pot dictator clinging to power. https://t.co/Z3QUVFTSJJ"
17314,1336699723139477510,0,0,0,0,@SexCounseling @realDonaldTrump A fair election will require a verifiable ID and finger print checks and counting only by hand.
17315,1336699722820620289,0,0,0,0,@realDonaldTrump #OVERTURN THIS FARCE OF AN ELECTION!
17316,1336699721750986758,0,0,4,0,"@TheRealMikkang @blueshabadeuce @realDonaldTrump Last I checked, y’all keep losing 🙄"
17317,1336699721398722570,0,1,0,0,@itsJeffTiedrich @realDonaldTrump Some poor and stupid Americans believe the China-lackey: Joe Biden. We believe that in the near future Americans will surrender to the hegemony of the Chinese Communist Party. If the President of the United States is Joe Biden
17318,1336699721390415875,0,0,0,0,@realDonaldTrump #YOULOST
17319,1336699721210097665,0,0,0,0,"@realDonaldTrump You REALLY are a complete waste of space. Go away already, diaper-wearing loser!"
17320,1336699720576753664,0,1,0,0,"@anthagiox @tracilynne621 @liverpoolroyal @realDonaldTrump @anthagiox  Heil, mein Führer! That's all you needed to say."
17321,1336699719863701504,0,0,0,0,@realDonaldTrump #CHANGEYOURDIAPER
17322,1336699719846858755,0,0,0,0,@Jhuggs34 @williamlegate @realDonaldTrump You're not your. MAGAT stupidity.
17323,1336699719477653506,0,0,0,0,"@realDonaldTrump 286,000 AMERICANS DEAD 💀"
17324,1336699719096078338,0,0,0,0,@pradeepraturig @realDonaldTrump Wrong
17325,1336699717015638016,1,0,2,0,@SUBRATA30016572 @realDonaldTrump EMPEROR HAS NO CLOTHES !! Hey GOP....gather some balls and say it loud !! https://t.co/U1tbeDAY9Y
17326,1336699716537610241,0,0,1,0,@realDonaldTrump #KeepTheFaith #GodBlessPresidentTrump #DemocratsAreEvil https://t.co/NjmuXOeqDV
17327,1336699716168343552,0,0,0,0,@realDonaldTrump Stupid stupid man
17328,1336699714650189826,0,0,0,0,"@realDonaldTrump DEAR Donald ,DO NOT HEAR TO Perverses, FIGHT FOR GOD AND FIGHT FOR PEOPLE ,GOD IS TESTING You ,GOD IS ABSOLUTELY AND DEFINITELY SAVING You FAITH TO GOG                          ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🙏🏿🙏🙏🏽🙏🏼🙏🏾🙏🏻🙏🏿🙏🙏🏽🙏🏼🙏🏾🙏🏻🙏🏿🙏🙏🏽🙏🏼🙏🏾🙏🏻"
17329,1336699713974906885,0,0,0,0,@realDonaldTrump 👏👏👏👏👏
17330,1336699713567875075,1,0,1,0,@realDonaldTrump Trump please hold your breath til it’s overturned lol
17331,1336699713320591360,0,0,0,0,@realDonaldTrump #DiaperDon #traitortrump #loserinchief
17332,1336699712930541573,0,0,0,0,@realDonaldTrump #25thAmendment
17333,1336699711189704704,0,0,0,0,@realDonaldTrump #OVERTURN
17334,1336699711097630720,0,0,0,0,@realDonaldTrump If we could we would overturn your election.
17335,1336699710967410688,0,0,1,0,@realDonaldTrump We did!  Check-out is as 10AM on 1/20/21 - please be sure the bathrooms and kitchen are clean and leave the keys on the counter!
17336,1336699710858379265,0,0,0,0,@realDonaldTrump #SuckItUpButtercup #Loser
17337,1336699710564917249,0,0,1,0,"@realDonaldTrump #dingaling . It won’t happen are you trying to split the country? Are you trying to start a coupe. There is something really wrong with you. You are not a dictator and you have been voted out. Sore loser, big baby, mentally ill."
17338,1336699709973352448,0,0,0,0,@realDonaldTrump 👉 https://t.co/W4UUsU2ewi https://t.co/P52Z7xzoWn
17339,1336699709751259138,0,0,0,0,@realDonaldTrump https://t.co/wY0IElN8Jv
17340,1336699709273092097,0,0,0,0,@chrisdixonstudi @realDonaldTrump Boom!
17341,1336699708593455105,0,0,0,0,@davis_hatfield @2cool__4school @drhladik @DPWIMM @realDonaldTrump Doubtfull https://t.co/sDWiGjxQZo
17342,1336699708220317699,0,0,0,0,@realDonaldTrump America is not Russia.  #StopTheCoup
17343,1336699708031594498,0,0,1,0,"@I_amBlueJay @realDonaldTrump Donald, you have a better chance of getting pregnant than staying in office ..YOU LOSER .. !!!!  😡⚖️😡"
17344,1336699707972730880,0,0,17,0,@irishrygirl @realDonaldTrump #OneTermLoser
17345,1336699707343691779,0,0,0,0,"@realDonaldTrump Overturn what? You lost, loser. We fired you."
17346,1336699707305816064,0,0,0,0,@realDonaldTrump #looser
17347,1336699707255644164,0,1,0,0,@DPWIMM @realDonaldTrump That's your mama!
17348,1336699707033341962,0,0,0,0,"@theolimn @realDonaldTrump Trump the CHARLATAN  White House Officials Say Weasel Jared Kushner is ‘Slow,’ ‘a Moron’ and ‘Not Very Bright’ but failed to call out Trump on his RAT behaviors. DON'T Trust a RAT.  https://t.co/RbztoogEyW   https://t.co/pSEzgIn9tD"
17349,1336699705988931584,0,0,0,0,@realDonaldTrump #GTFOH
17350,1336699705414328321,0,1,0,0,@realDonaldTrump #shutup 😏
17351,1336699705028382721,0,0,0,0,@silasspm @realDonaldTrump Take one for Trump  There is a limited offer buy now!!  https://t.co/Xw28hMSvVB
17352,1336699704831135749,0,0,0,0,@realDonaldTrump #TrumpLoser
17353,1336699704659255298,5,1,9,0,@realDonaldTrump President Donald Trump I love and support. https://t.co/Fw0BK0SzPQ
17354,1336699704613146624,0,0,0,0,@realDonaldTrump You were just a failed apprentice. You know the game surely....
17355,1336699704449658880,0,0,1,0,@realDonaldTrump STFU
17356,1336699703392538625,0,0,0,0,@realDonaldTrump #OVERINFLATED
17357,1336699702310563842,0,0,0,0,@realDonaldTrump (Retweet)
17358,1336699701077438468,0,0,0,0,@realDonaldTrump #67INDICTMENTS
17359,1336699699714273280,0,0,1,0,@realDonaldTrump https://t.co/xYXZjKCCbG
17360,1336699699169009665,0,0,0,0,@MatthewJshow @realDonaldTrump I'm seriously convinced you aren't a real person.
17361,1336699699139661825,0,0,0,0,@pradeepraturig @realDonaldTrump Idiots. Only Idiot 55
17362,1336699699139579906,0,0,0,0,@realDonaldTrump https://t.co/sRMycF6Ptc
17363,1336699698602799105,0,0,1,0,@bry1_mike @realDonaldTrump #OVERTURN
17364,1336699698120253440,0,0,0,0,@realDonaldTrump You are so lying you big fibber you liar liar liar.
17365,1336699698040725511,0,2,1,0,@MohamedDiallo_ @realDonaldTrump Hold the line
17366,1336699697172508673,0,0,0,0,@realDonaldTrump Key deadline marks beginning of end of Trump election challenges | US &amp; Canada | Al Jazeera https://t.co/0YYaNt3yRd
17367,1336699697113821184,0,0,0,0,@realDonaldTrump #nope... https://t.co/lpSOLtbHqq
17368,1336699696476278787,0,0,0,0,"@realDonaldTrump Someone has to listen to 80 million Americans other than President Trump! If no one does, we do not have a country anymore.  Global Elitists will gain more power &amp; money while the citizens will become nothing more than “peasants.”"
17369,1336699696316866562,0,0,0,0,@realDonaldTrump You reek of panic and desperation! 😂😂😂
17370,1336699695612239872,0,0,0,0,"@Alinglese @dreamsnpurple @knnon_a @realDonaldTrump More. Why not scrutinize the states that Trump won? Looking at both candidates character, who do you think is more likely to cheat??"
